128.50135132634864,132.02854274107221,128.50135132634864,131.38990783691406,1972000,0.0,259100898.25439453,
130.08319765828102,132.3527888045745,129.7589853434514,129.79827880859375,1391100,0.0,180562385.65063477,
128.6585630482537,130.76111557068813,128.31469653269843,129.0908660888672,1216600,0.0,157051947.68371582,
129.23823650225742,131.6355424828241,129.04173920701712,130.89866638183594,1085000,0.0,142025053.024292,
130.91831148656178,131.29166681575097,130.22072889651588,130.92813110351562,962900,0.0,126070697.4395752,
129.55264104981129,131.18359704543676,129.3364895327148,130.81024169921875,947200,0.0,123903460.9375,
132.14643972106674,132.14643972106674,130.0831807621664,130.59408569335938,706200,0.0,92225543.31665039,
129.91615784170637,130.17161780421688,128.52100763212943,128.74697875976562,907600,0.0,116850757.92236328,
131.7730899648098,132.18573877569835,130.2502247074053,131.8615264892578,1131700,0.0,149227689.52789307,
132.71630294837837,133.3254490742578,131.74362107711477,131.91064453125,1049500,0.0,138440221.43554688,
132.58856830622943,134.95640040995602,132.1660998767869,134.9072723388672,836300,0.0,112822951.85699463,
134.2981249023636,134.9269252274297,133.3942253720675,134.779541015625,1067200,0.0,143836726.171875,
134.33744321054292,135.82103026148698,134.1900739632634,135.0448455810547,732200,0.0,98879835.93444824,
133.92479096519455,134.19989021440202,131.60608658488522,133.5907440185547,1515100,0.0,202403336.2625122,
134.30106260106388,135.72171823238827,133.9754944310701,135.18896484375,974400,0.56,131728127.34375,
134.3503654090554,134.36024068987277,132.19966172031624,133.05796813964844,1445700,0.0,192361904.53948975,
130.8579403703122,130.91713184332903,127.77986334317639,128.02650451660156,1411400,0.0,180696608.47473145,
127.76012009682941,129.96015501548428,127.76012009682941,128.6085662841797,1012000,0.0,130151869.07958984,
128.47045822466941,128.47045822466941,126.81302167765598,127.3852310180664,1834200,0.0,233649990.7333374,
128.51979451244728,130.67049844690072,128.08570361277836,130.63104248046875,907300,0.0,118521544.8425293,
130.98619867091992,130.98619867091992,125.03720724199066,125.06680297851562,1106400,0.0,138373910.8154297,
124.03091210531392,125.85605524809725,123.65601271172446,124.5439224243164,1297000,0.0,161533467.38433838,
125.45157013481564,125.55022509886324,122.57079550714352,124.66231536865234,1485600,0.0,185198335.71166992,
125.72780587743176,126.08296976621816,124.09010488726211,124.51432800292969,2104100,0.0,261990597.55096436,
123.43897705284455,123.55735999875098,120.72592414808352,123.04434967041016,1405500,0.0,172938833.46176147,
124.60312659167626,125.90539171519929,121.55463770647306,122.22550201416016,1134300,0.0,138640386.93466187,
122.67931946672435,123.01475538014908,120.80484502329224,121.44611358642578,1759100,0.0,213635858.4098816,
121.63356734079264,125.0174846901354,121.63356734079264,124.77084350585938,1193000,0.0,148851616.30249023,
123.71521265528564,125.63901077485069,122.92595789875622,125.45156860351562,928200,0.0,116444145.9777832,
126.30987241344607,127.79957963301915,125.82645783681797,127.3062973022461,1062800,0.0,135301132.77282715,
128.4408755571311,129.71353754366336,127.94759315007785,129.28932189941406,805700,0.0,104168406.65435791,
125.77713209069795,126.59599012891836,124.13943859493122,124.63272094726562,1232400,0.0,153597365.29541016,
124.40580544278885,125.58968758253818,123.2613943206115,124.33674621582031,1153500,0.0,143422436.75994873,
124.40580746705498,125.7376683099145,122.09724967635067,122.61026000976562,1148900,0.0,140866927.72521973,
121.59410318312904,121.83087661120955,119.35460455398199,121.08109283447266,2274700,0.0,275423161.87057495,
119.55191012232542,121.95913038836461,119.40392391259672,121.70262145996094,929000,0.0,113061735.33630371,
120.64700119998491,121.16987930026384,118.92051293014006,119.99586486816406,1091400,0.0,130963486.91711426,
121.0218914214998,122.40308352375699,118.53575165895,118.58507537841797,1110400,0.0,131676867.70019531,
118.14112078768459,118.5554761480852,114.4316354721242,114.95451354980469,1707300,0.0,196261840.98358154,
113.46481151316532,114.10608009196041,111.31410010432263,113.04058837890625,1874700,0.0,211917191.03393555,
112.82354616663974,113.91863364861429,111.0773223324028,111.8665771484375,1413800,0.0,158156966.77246094,
113.42534396009042,113.81010358821447,110.64323182686738,111.91590118408203,1170900,0.0,131042328.69644165,
111.79751494778085,114.32311824899794,111.0970548924243,113.67198944091797,1232100,0.0,140055258.19015503,
111.99482143953965,112.43878007070367,109.68626365429553,111.02799224853516,1554300,0.0,172570808.3518982,
110.5445779450847,112.44864812231611,108.70956699596462,108.87728118896484,1773600,0.0,193104745.91674805,
110.52483887639335,113.58318785079874,109.82437886328275,112.78407287597656,1267900,0.0,142998925.99945068,
115.19129901321246,116.95725076828231,114.99398155273758,116.93751525878906,1131100,0.0,132268023.50921631,
115.23076324228957,117.41107038796403,114.64868613878025,116.63168334960938,1157900,0.0,135047826.1505127,
116.26664759972505,117.2828080295188,115.0729052240621,116.49356079101562,1557200,0.0,181403772.86376953,
114.8756023973778,115.64512170141627,111.91590813452726,112.62623596191406,1610400,0.0,181373290.3930664,
114.06661279753472,114.06661279753472,109.93290431499672,110.169677734375,1261400,0.0,138968031.49414062,
109.70600087584786,110.98853810470345,107.53556136366822,108.44319915771484,1490300,0.0,161612899.70474243,
108.86741808366722,108.86741808366722,106.43060195970037,106.6871109008789,1377500,0.0,146961495.2659607,
104.59558710207237,110.65310133808744,103.35252098850152,109.9625015258789,1510700,0.0,166120351.05514526,
110.75176182473686,111.24504420366617,106.04584371469193,106.075439453125,1609600,0.0,170739027.34375,
108.64051183591184,110.65310480795023,108.40373087904264,110.40646362304688,1583100,0.0,174784472.5616455,
113.4253492123895,114.26392773490431,110.1302190711552,111.39302825927734,1180000,0.0,131443773.34594727,
110.70242325433887,111.31409607343682,109.11405349708838,110.52484130859375,1175200,0.0,129888793.50585938,
110.88001058776453,112.4289169293454,108.69970341438584,109.4198989868164,1152000,0.0,126051723.6328125,
109.2225794497904,113.64239271538942,108.92661454937841,113.34642028808594,1151500,0.0,130518402.96173096,
113.59306139526613,114.74734031260041,112.00469159200449,113.92849731445312,1321300,0.0,150533723.5015869,
113.41548062790608,115.70431050386789,112.84327127719273,115.69444274902344,1584400,0.0,183306275.09155273,
115.65498951890113,118.34830708448918,114.944661691131,117.25321960449219,1540400,0.0,180616859.47875977,
118.38776404116334,119.17701881219429,117.17428614790923,117.40119934082031,1570200,0.0,184343363.20495605,
118.04247253094124,121.41652213198768,117.95367779044443,121.00216674804688,1146900,0.0,138777385.04333496,
120.20304714862384,121.73222554250904,119.9169499909291,120.58781433105469,2088400,0.0,251835591.4489746,
122.02819636333629,122.41295601377081,120.12412609433572,121.78155517578125,1902300,0.0,231665052.41088867,
115.57605681096963,116.78952718426623,111.50153975806055,112.11321258544922,4040100,0.0,452948590.1664734,
111.4818111041568,113.94822285424877,109.39029123039793,111.43247985839844,2271200,0.0,253085448.25439453,
113.83970394320366,115.34914678045047,113.10964814828453,115.11237335205078,1559500,0.0,179517746.2425232,
116.32584904930644,116.40476850599482,114.00741594972072,115.22089385986328,2302800,0.0,265330674.38049316,
115.63524890815474,116.87832255192134,114.57962496814022,115.57605743408203,2218100,0.0,256359252.99453735,
114.82626669776849,114.82626669776849,112.44864964609513,112.66568756103516,1646500,0.0,185504054.56924438,
118.12139582778039,121.06135444323593,117.32227329583085,120.50888061523438,2050700,0.0,247127561.47766113,
121.24880822529441,124.16903895665612,120.3608984526425,122.44255065917969,2773800,0.0,339631147.0184326,
122.33402791542352,125.5502310794393,121.8407455447968,122.84703826904297,2487500,0.0,305582007.6942444,
125.03721380187518,126.82290111044102,123.88293485549659,125.32331848144531,1974800,0.0,247488489.3371582,
124.6623184905514,126.01391486521419,123.63629027960097,124.07038116455078,2113200,0.0,262185529.4769287,
121.41456188986557,123.53526072905414,120.50286439000855,123.26769256591797,2009800,0.56,247743408.51898193,
125.24964141845703,125.71540203752168,124.10011148851017,125.24964141845703,1454100,0.0,182125503.58657837,
124.8235252839073,125.32892592704258,123.10913843882084,123.56498718261719,1053700,0.0,130200426.99432373,
123.94155047434191,125.4577447766735,123.94155047434191,125.42801666259766,1624400,0.0,203745270.26672363,
125.85414487564105,126.50819366705497,125.05145550486803,126.11180114746094,1666600,0.0,210177927.7923584,
126.52800447984227,127.44961383524863,126.16134009180038,126.835205078125,654200,0.0,82975591.16210938,
125.5271200983759,125.83432826942067,122.98030818546566,123.49562072753906,1823300,0.0,225169565.27252197,
123.44606756225336,124.29830882185938,121.95960130394867,122.8217544555664,1172900,0.0,144057635.80093384,
123.20822801180044,125.051446671233,121.00825686599012,124.9820785522461,2984000,0.0,372946522.39990234,
126.84511475078415,126.84511475078415,124.91271172997587,125.65594482421875,1361400,0.0,171068003.2836914,
123.83254798018068,125.14063798290744,122.77220235342912,124.64514923095703,1617500,0.0,201613528.881073,
123.86227491113623,124.3181236513044,122.02896805856294,122.83165740966797,1069000,0.0,131307041.77093506,
122.54428293574848,122.98030790046346,119.27405411731482,119.73981475830078,1325500,0.0,158715124.4621277,
119.32360064828171,120.88933930297476,118.79837623894448,120.46321868896484,1071100,0.0,129028153.53775024,
121.43438056526294,121.70194115658424,120.43349119961583,121.028076171875,1484900,0.0,179714590.3076172,
121.48392464911012,122.10824529515381,119.9082740978835,120.6316909790039,1203900,0.0,145228492.7696228,
120.43349532317941,123.18841158540133,120.27494285340869,122.76229095458984,1597700,0.0,196137312.2581482,
126.47845379596984,126.69647005254397,123.079400717116,124.3775863647461,1396900,0.0,173743050.39291382,
123.99110515672297,125.29919512934937,121.59293390644275,123.12895202636719,1711700,0.0,210759827.1835327,
121.12717510529026,121.17671944066409,117.58938596772434,118.04523468017578,2827100,0.0,333725682.96432495,
116.28129323431013,116.81642197783263,113.87322522929603,115.38941955566406,3082000,0.0,355630191.07055664,
115.48851315751638,116.2119224635274,113.31827011836741,114.4975357055664,1416500,0.0,162185759.3269348,
113.98222320240376,115.33986503344472,113.62547827539704,113.81375885009766,1310200,0.0,149118786.84539795,
114.60654149846188,116.04345575033221,114.22996523562522,114.45789337158203,1177800,0.0,134808506.81304932,
113.38763665115839,114.31915786233685,111.14803308468781,113.19935607910156,1310800,0.0,148381715.94848633,
113.18945078719025,113.54620329054569,111.93090513353127,112.92188262939453,1360300,0.0,153607636.94076538,
113.48673620411118,113.48673620411118,112.19847003323345,112.83269500732422,972600,0.0,109741079.16412354,
112.87233782326314,113.43719469114244,110.9300228466859,111.2174072265625,1452700,0.0,161565527.47802734,
112.35702271422056,115.4389632476772,111.92099776903696,114.59663391113281,984500,0.0,112820386.08551025,
113.71466929167454,114.10114991579503,112.51558741163936,113.76422119140625,754900,0.0,85880610.57739258,
114.9533868362407,115.4786036870963,112.43630314824915,113.62548065185547,1700800,0.0,193254217.49267578,
115.32005497426586,117.13353806232254,114.89393434470973,116.55877685546875,1644000,0.0,191622629.15039062,
115.32005243951795,116.11282988972745,114.45789930734995,115.21104431152344,1209700,0.0,139370800.3036499,
116.77678269383581,119.70017079816601,115.98400524562962,119.31369018554688,1981900,0.0,236467802.57873535,
120.50285576863429,122.24697818833813,119.7199826800204,120.3145751953125,1951300,0.0,234769830.57861328,
120.48304371701026,122.06860617137308,120.40376370415258,121.59293365478516,1932200,0.0,234941866.40777588,
121.8010435590069,122.84156535841723,121.04789857046369,122.63346099853516,2543400,0.0,311905944.7036743,
123.58480141040212,123.89200201177947,121.90014270789911,123.0100326538086,1659500,0.0,204135149.18899536,
121.95959959220065,123.50552205976125,121.36501460933567,123.1190414428711,1864800,0.0,229592388.48266602,
123.7631823403719,124.05056672953589,122.14789169840722,123.08931732177734,1673100,0.0,205940736.81106567,
124.10011875148184,124.62533562991165,122.05869990931059,122.17761993408203,1903400,0.0,232552881.78253174,
120.61187314471749,121.01817755729813,118.85784625961388,120.24520874023438,2279700,0.0,274123002.3651123,
121.05781519263817,121.26591956065236,119.45242891866802,121.11727142333984,2270800,0.0,275033099.9481201,
121.88031789081192,124.446953490081,121.52356539392079,123.64425659179688,1977000,0.0,244444695.28198242,
123.26768858592847,124.43704231905352,122.9406642017912,123.52534484863281,2977700,0.0,367821419.3557739,
119.90827395706756,123.31723887572147,119.90827395706756,122.45508575439453,2556500,0.0,313056426.7311096,
122.27671569678427,123.17850886985495,120.106472506674,123.14877319335938,2080900,0.0,256260282.13806152,
122.59382220824668,125.12081778719113,122.22715782164308,124.21902465820312,1443500,0.0,179310162.0941162,
122.70283328510257,125.0019007740149,122.67310516990395,124.36767578125,1832900,0.0,227953512.93945312,
124.92262293715224,126.30999296821635,124.86316670571868,126.00279235839844,1635800,0.0,206115367.73986816,
125.85414355239385,129.8180535855401,125.81450354479537,129.0252685546875,2138500,0.0,275920536.8041992,
130.17480112627803,133.8215909594857,130.17480112627803,133.73240661621094,2555400,0.0,341739791.8670654,
131.95856698028052,133.83151384264667,131.7603745053281,132.68197631835938,2670000,0.0,354260876.77001953,
131.780181306534,132.43423007364294,130.9081314048384,131.89910888671875,2507300,0.0,330710635.7116699,
131.5720870153485,133.1180094972204,130.4522776006853,132.79098510742188,1792300,0.0,238001282.60803223,
