29.900570077745165,30.681865926401404,29.86380597810931,30.672672271728516,4676400,0.0,143437684.61151123,
30.764589850918338,30.847315207354054,29.964910236589173,30.231470108032227,3553800,0.0,107436598.46992493,
30.231472631366383,30.4061170130587,30.084405708355604,30.13036346435547,2874700,0.0,86615755.85098267,
30.250658912805203,30.287674945312126,29.51035591288246,29.73244857788086,4217200,0.22,125387682.14263916,
29.815738363080147,30.296936283935633,29.55663138299906,30.222904205322266,6193200,0.0,187176490.32440186,
30.213649035399808,30.250661541079346,29.806479702533764,30.037824630737305,4728100,0.0,142021838.63658905,
29.880511322822482,30.417229712528343,29.649166398111955,30.39872169494629,3007100,0.0,91411996.00887299,
30.537534243132953,31.33336145791253,30.44499767259556,31.185300827026367,4605000,0.0,143608310.30845642,
30.824404302675084,30.92619312169223,29.112449449465863,29.519617080688477,6206500,0.0,183213503.41129303,
29.686184355937076,29.908273521218746,28.81632512346024,29.65842056274414,5453300,0.0,161736264.85481262,
29.241999809265867,29.750959719574613,29.14946148329866,29.390060424804688,4465300,0.0,131235436.81488037,
30.07484209437148,31.277835072137613,30.07484209437148,30.60230827331543,7570500,0.0,231674774.78313446,
30.722611026356606,30.972464003771933,29.445585874026243,29.501108169555664,7342800,0.0,216620737.06741333,
29.871254738812286,29.991555084811015,29.223490026205134,29.55662727355957,7949000,0.0,234945630.19752502,
30.05633152727912,30.454245071347618,30.010063249373246,30.296932220458984,4779300,0.0,144798128.16123962,
30.52827853104438,30.75036768712933,30.361709898958917,30.370962142944336,3616000,0.0,109821399.10888672,
30.491264295283642,30.759625277270754,30.130366747804832,30.204395294189453,6486300,0.0,195914769.19670105,
29.797227704674135,30.620815091072526,29.695435370617076,30.370962142944336,6084800,0.0,184801230.4473877,
30.287678599945117,30.537531554450396,29.82498872790799,30.019317626953125,7914500,0.0,237587889.3585205,
29.29752275198995,29.48259940805042,28.640503976516708,29.07543182373047,5812800,0.0,169009670.10498047,
29.07543617701754,29.260512860788406,28.71453858518862,29.251258850097656,6098500,0.0,178388802.09732056,
29.214237107989447,29.279013405165557,28.233335111418956,28.30736541748047,4175200,0.0,118188912.09106445,
28.0852768896521,28.816326003601905,27.909454235908477,28.399906158447266,3085800,0.0,87636430.42373657,
28.27034707210755,28.96438179661122,28.140794488340436,28.871845245361328,2536600,0.0,73236322.64938354,
29.39006046568067,29.787972267356075,29.269760112249458,29.639911651611328,3036200,0.0,89992699.75662231,
29.750961046446086,29.917529687611545,29.547376367234154,29.58439064025879,3097300,0.0,91631733.13007355,
29.750962781057208,30.34320530415642,29.66767845561864,29.991559982299805,5135600,0.0,154024655.44509888,
30.306186678720156,30.32469469724369,29.667675924854414,30.102602005004883,4624500,0.0,139209482.97214508,
29.639911019574352,30.63932280207274,29.61215075785277,30.361709594726562,3870000,0.0,117499816.1315918,
30.768871830262917,31.21305361653824,30.537526929283498,31.027976989746094,3743000,0.0,116137717.87261963,
31.12977129200781,31.777537761981097,31.064994998014807,31.111263275146484,5328800,0.0,165785699.7406006,
31.398136973685812,32.480829647929696,31.351868689580687,32.443817138671875,4599800,0.0,149235070.0744629,
32.57336355064022,33.1563537036011,32.48082346998754,32.60112380981445,4257100,0.0,138786244.1707611,
32.75844564723976,32.897250496311926,32.11993133935914,32.18470764160156,3750200,0.0,120699090.59753418,
32.369787611199996,32.425311674528395,32.01814227020829,32.04590606689453,4117900,0.0,131961836.59286499,
32.04590095450984,32.74918799425154,31.722015931830708,32.26799011230469,6552300,0.0,211429551.612854,
32.31426555862519,32.434565938300366,31.7127707203379,31.925607681274414,4312900,0.0,137691953.36856842,
31.56469754951556,32.36977678322892,31.555441777034922,32.35126876831055,4005500,0.0,129583007.0514679,
32.443818383950976,32.739939649642245,32.28650197590277,32.55486297607422,3588200,0.0,116813359.33074951,
32.65665708189254,32.80471772271257,31.897845856434376,32.01814270019531,2328700,0.0,74560648.90594482,
32.29575461599633,32.70292043428524,32.12918597895914,32.240230560302734,2782300,0.0,89701993.4879303,
32.267997653555355,32.813971961627246,32.14770080248709,32.38829803466797,3727600,0.0,120730619.75402832,
32.388285943760586,32.943512290779275,32.34201766984953,32.82321548461914,2377200,0.0,78027347.85003662,
32.95278150689785,32.98979755314485,32.6474044204268,32.90651321411133,2785600,0.0,91664383.20922852,
32.480831098603424,32.480831098603424,31.638735582122415,31.694259643554688,5815300,0.0,184311628.10516357,
31.749778738088775,31.879331331119726,30.185884787817812,30.39872169494629,8783700,0.0,267013251.75189972,
29.713940397544505,30.121106162742823,29.26050459196804,29.362295150756836,6551800,0.0,192375885.36872864,
29.31602745445772,30.01006218864461,29.103190559578923,29.70468521118164,4342500,0.0,128992595.52955627,
29.528868348210914,29.72319725288939,28.94587986915365,29.58439064025879,4503400,0.0,133230344.80934143,
29.90826882491748,30.34319837286174,29.630655646885373,30.047077178955078,3597700,0.0,108100369.56672668,
30.528280549112008,31.36112023455057,30.528280549112008,31.157535552978516,2955100,0.0,92073633.31260681,
30.981715905924094,31.768290869831535,30.45424969167791,31.055747985839844,3898000,0.0,121055305.64880371,
31.666496452711282,32.24023091433765,31.592464377640198,31.916349411010742,3656300,0.0,116695748.35147858,
31.89783731589238,32.24022679423176,31.823805250282145,32.11992645263672,2745700,0.0,88191682.06100464,
33.60054168233692,34.313084549260026,32.97128313830206,33.01755142211914,6855700,0.0,226358427.2846222,
33.23038387977084,33.50799707535761,32.989786718273855,33.332176208496094,4779100,0.0,159297803.31802368,
33.59128728020742,33.60979530049931,33.08232907733414,33.295166015625,2605300,0.0,86743896.02050781,
33.174123369894396,33.23929817882898,32.18718496754666,32.50374984741211,3449500,0.22,112121685.09864807,
32.866869119365205,33.527929954735775,32.81100702450963,33.3603401184082,2519300,0.0,84044704.86030579,
33.937597260206914,34.57072691756861,33.58378867479652,34.43106460571289,4042900,0.0,139201351.09443665,
34.10519654635517,34.29141181063504,33.76069706432114,33.96553421020508,2818500,0.0,95731858.17146301,
34.07726641892433,34.13313207106596,33.602420806884766,33.602420806884766,2736600,0.0,91956384.78012085,
33.36033795889448,33.93760206285282,33.20205374627456,33.82587432861328,2319000,0.0,78442202.5680542,
33.75139018395353,34.03071132339957,33.53724385865287,33.797943115234375,2795100,0.0,94468630.8013916,
34.021401211814364,34.30072234349332,33.79794217541467,34.10519790649414,1976000,0.0,67391871.06323242,
34.44968587239583,34.999018843242276,34.38451107515643,34.91522216796875,4320600,0.0,150854708.89892578,
34.88729574400289,34.933848669369276,34.533487118049386,34.72901153564453,1872400,0.0,65026601.19934082,
34.72901365683236,35.008334777851665,34.49624546402281,34.53348922729492,1416200,0.0,48906327.44369507,
34.533491827824186,34.84074401855469,34.13313022190185,34.84074401855469,5297500,0.0,184568841.43829346,
35.18524467923134,35.29697242935894,34.663842592367295,34.803504943847656,3680900,0.0,128108221.34780884,
34.72901694554049,35.334215724859675,34.67315484710315,35.19455337524414,3837400,0.0,135055579.12216187,
34.756948422915706,35.10144435544348,34.49624563051346,34.56142044067383,3848000,0.0,132992345.85571289,
34.62659594412582,35.33421325683594,34.56142113266052,35.33421325683594,3507000,0.0,123917085.89172363,
35.17593495436865,35.22249144333065,34.7662641345377,34.989723205566406,2604900,0.0,91144729.97817993,
34.840744573838585,35.36214665193978,34.794191641381225,35.31559371948242,2854400,0.0,100804830.71289062,
35.38076624768811,35.79043699929059,35.02695759071819,35.06420135498047,4014500,0.0,140765236.3395691,
34.98971441512551,34.98971441512551,34.32865008661509,34.60797119140625,4140200,0.0,143283922.32666016,
33.788632264464276,34.030709626107566,33.00653098196632,33.183433532714844,6257000,0.0,207628743.61419678,
34.412443951832586,34.8407365141817,34.03070431117182,34.27278518676758,5757900,0.0,197339269.82688904,
34.44038407736505,34.55211181771254,33.79794157890513,34.46831512451172,4423900,0.0,152484379.2793274,
34.50555231762809,34.54279252281169,33.527923232535564,33.74207305908203,4582900,0.0,154636546.62246704,
33.984154514942844,34.07726036688229,33.742077168843934,34.06795120239258,4201700,0.0,143143310.5670929,
34.086568931411314,34.12381268835506,33.37895175652073,33.74207305908203,7085300,0.0,239072710.24551392,
33.202049246957294,33.555857834490816,32.61547250610754,33.47206115722656,5467200,0.0,182998452.75878906,
33.714150915208776,33.937609987628434,33.4348297385053,33.58380126953125,3339300,0.0,112146387.5793457,
33.8444938659668,34.188993349123635,33.704835081122276,33.8444938659668,4195600,0.0,141997958.4640503,
33.984158226110054,34.067954922710626,33.47206888100031,33.77001190185547,1190700,0.0,40209953.17153931,
33.946912382764424,34.1238184824049,33.65828209684282,33.69552230834961,1734600,0.0,58448252.99606323,
33.8724289572948,33.8724289572948,33.062393076012796,33.183433532714844,1888000,0.0,62650322.509765625,
33.33240410781078,33.667590869794694,33.28585118014873,33.49068832397461,2260100,0.0,75692304.68101501,
33.51862335205078,33.57448900293821,33.17412738431449,33.51862335205078,3562900,0.0,119423503.14102173,
33.56516693970257,33.73276029394074,32.410638890239774,32.51305389404297,4999800,0.0,162558766.85943604,
32.550303916986586,33.37895813259428,32.503750987794405,33.21136474609375,4774800,0.0,158577624.38964844,
33.70483481031209,34.98040350413249,33.5186195469215,34.35658645629883,5470400,0.0,187944270.5505371,
34.69176379929943,34.87797903118701,34.17967457542868,34.43106460571289,4477700,0.0,154171977.9850006,
34.5707344115811,34.66384027182769,34.040023194301554,34.403141021728516,4144900,0.0,142597579.22096252,
34.03070908041263,35.017647496617236,33.8910502957751,34.95247268676758,5620900,0.0,196464353.72505188,
35.10143826876649,35.418003099692626,34.71969863898146,34.87797927856445,3860500,0.0,134646439.00489807,
34.82212104189871,34.87798313180061,34.468312414890946,34.60797119140625,2763700,0.0,95646049.98168945,
35.25972752303306,36.07907261827668,34.89660968302765,35.40869903564453,5223400,0.0,184953798.54278564,
35.15730960844519,35.408699706696495,34.63591108030419,35.19455337524414,4854200,0.0,170841400.9941101,
35.58559917181102,36.06044467858055,35.48318060813748,35.874229431152344,4017300,0.0,144117541.8937683,
35.911479027650046,36.16286911977227,35.49249554077967,35.79975128173828,3220200,0.0,115282359.07745361,
35.84630363965769,35.939409501134236,35.32490158081055,35.32490158081055,2823800,0.0,99750457.08389282,
34.915236865317034,35.231801821633034,34.710399672476804,35.00834274291992,4314700,0.0,151050496.4328766,
35.13868914025152,35.87423395512117,34.96178303459355,35.809059143066406,4799900,0.0,171879902.98080444,
36.06975862494241,36.07906778933921,34.561418265901146,34.60797119140625,5583200,0.0,193223224.75585938,
33.65827783585883,34.412444411868485,32.615473906946235,32.80168914794922,9009500,0.0,295526818.3784485,
33.59310432156622,34.35658364235087,33.45344199752202,33.928287506103516,5476000,0.0,185791302.38342285,
33.70483876118757,33.956228863468674,33.099639972167004,33.3975830078125,5565800,0.0,185884267.5048828,
33.6675915812057,33.88173789438471,33.146189545795416,33.425514221191406,3455300,0.0,115495179.28848267,
33.90966746547246,34.16105753133189,33.5465496653735,33.82587432861328,4356800,0.0,147372569.27490234,
33.63034885019502,34.06795420677521,33.15550328061126,33.83518600463867,3891900,0.0,131683160.41145325,
34.17037163441758,34.80350140706973,34.040022013888155,34.710391998291016,3636800,0.0,126234753.61938477,
34.87798778463142,35.08282494629243,34.77556920380091,34.84074401855469,2226500,0.0,77572916.55731201,
34.943150962542845,35.27833764208683,34.896598046330595,35.08281326293945,2295000,0.0,80515056.43844604,
35.05489006053007,35.1759269593893,33.77931785023289,33.82587432861328,7023600,0.0,237579410.93444824,
33.92828540073006,34.561415074057685,33.90035435835862,34.393821716308594,3898000,0.0,134067117.0501709,
34.48693339049451,34.48693339049451,33.7513851108291,34.22623062133789,3536900,0.0,121054755.08460999,
33.90966695126339,34.412447075358045,33.7979392187181,34.33796310424805,2865500,0.0,98395433.27522278,
35.799744764908965,36.46080550621171,35.706635367130886,35.93940353393555,8140600,0.0,292568308.4083557,
35.678708594348194,36.09769205510014,35.25972513359624,35.27834701538086,5733500,0.0,202268402.61268616,
35.04557619391593,35.45525045894932,34.822120732770905,34.971092224121094,4261800,0.0,149039800.84075928,
35.120065371011535,35.63215467468237,35.01764679992523,35.43663024902344,3857300,0.0,136689713.8595581,
35.20386363390535,35.66940003109222,35.01764836467843,35.33421325683594,3205500,0.0,113263820.5947876,
35.20386500448155,35.278348984015665,34.505560381514464,35.054893493652344,4285200,0.0,150217229.59899902,
35.054887763367454,36.17217213606792,34.92453460490936,35.96733856201172,4117200,0.0,148084726.32751465,
35.836181342152045,35.9486075770249,35.03045224863779,35.311519622802734,6186000,0.24,218437060.3866577,
35.5738472561543,36.33272870205641,35.35836218052993,35.82680892944336,8023300,0.0,287449236.0836029,
36.42642722773428,37.26962939416556,36.276524382104334,36.97919464111328,5593200,0.0,206832031.4666748,
36.9885529038687,37.19467060612925,36.276515455823436,36.29525375366211,3859400,0.0,140077902.33688354,
36.192196904146485,36.92297269044608,36.042294087111564,36.154720306396484,4567900,0.0,165151146.8875885,
35.96733656504951,36.07039540948237,34.02796753933997,34.62757873535156,6818000,0.0,236090831.81762695,
35.08666001242022,35.26466847923878,33.70005815129631,35.09602737426758,3875300,0.0,136007634.88349915,
35.40520574989538,35.667534782723,35.058552586270274,35.23656463623047,3550000,0.0,125089804.45861816,
35.55510775270127,36.34209840717088,35.508263794190036,35.995445251464844,4267700,0.0,153617761.6996765,
