144.72999572753906,149.72999572753906,142.6300048828125,149.47999572753906,1431700,0.0,214010509.88311768,
149.4199981689453,149.47999572753906,143.50999450683594,147.9499969482422,1505800,0.0,222783105.4046631,
150.16000366210938,157.0800018310547,149.67999267578125,156.17999267578125,2379900,0.0,371692764.5690918,
152.05999755859375,158.02000427246094,151.85000610351562,154.72999572753906,2753600,0.0,426064516.23535156,
158.3699951171875,162.77000427246094,154.91000366210938,155.24000549316406,2241200,0.0,347923900.3112793,
154.1199951171875,157.97999572753906,152.52999877929688,157.64999389648438,1502600,0.0,236884880.82885742,
157.75,158.64999389648438,155.42999267578125,155.82000732421875,1222000,0.0,190412048.9501953,
158.47999572753906,158.9499969482422,151.52000427246094,151.60000610351562,1430400,0.0,216848648.73046875,
152.2899932861328,152.2899932861328,143.41000366210938,143.50999450683594,2190500,0.0,314358642.9672241,
141.19000244140625,144.27999877929688,139.88999938964844,140.22000122070312,2572400,0.0,360701931.1401367,
140.7100067138672,141.27000427246094,128.72000122070312,132.6300048828125,5266300,0.0,698469394.7143555,
135.4199981689453,137.6300048828125,130.35000610351562,136.52000427246094,3038400,0.0,414802380.9814453,
136.82000732421875,142.6999969482422,134.72000122070312,140.17999267578125,2072200,0.0,290480980.8227539,
140.05999755859375,140.05999755859375,134.13999938964844,134.9499969482422,1913600,0.0,258240314.16015625,
145.0,155.42999267578125,144.82000732421875,153.1300048828125,4396200,0.0,673190127.4658203,
153.1199951171875,159.2899932861328,150.86000061035156,156.9499969482422,2680200,0.0,420657381.8206787,
155.77000427246094,155.94000244140625,151.94000244140625,153.3800048828125,2032700,0.0,311775535.92529297,
159.41000366210938,162.50999450683594,158.36000061035156,160.74000549316406,2803900,0.0,450698901.4022827,
159.4499969482422,159.82000732421875,153.24000549316406,155.38999938964844,1582600,0.0,245920213.03405762,
150.47999572753906,151.57000732421875,147.69000244140625,148.80999755859375,1849300,0.0,275194328.4851074,
152.19000244140625,152.47999572753906,145.3000030517578,146.74000549316406,1650700,0.0,242223727.06756592,
142.0,145.63999938964844,141.72000122070312,143.1999969482422,1808900,0.0,259034474.4796753,
143.52999877929688,146.41000366210938,141.22000122070312,146.2899932861328,1289200,0.0,188597059.34448242,
143.89999389648438,151.85000610351562,143.6999969482422,149.33999633789062,1518700,0.0,226802652.4383545,
147.83999633789062,149.74000549316406,147.39999389648438,148.97999572753906,768300,0.0,114461330.71746826,
148.44000244140625,150.58999633789062,144.6199951171875,145.25,3135100,0.0,455373275.0,
145.25,145.82000732421875,142.1300048828125,143.3000030517578,3350800,0.0,480169650.2258301,
157.88999938964844,167.92999267578125,155.5,167.89999389648438,8712600,0.0,1462845486.8225098,
165.61000061035156,170.92999267578125,165.0,169.47999572753906,3329400,0.0,564266697.7752686,
166.02999877929688,171.27999877929688,164.41000366210938,170.99000549316406,2552900,0.0,436520385.02349854,
169.99000549316406,170.52000427246094,163.25,164.61000061035156,2480000,0.0,408232801.5136719,
165.32000732421875,165.32000732421875,159.89999389648438,161.36000061035156,2061500,0.0,332643641.25823975,
162.08999633789062,165.27999877929688,161.63999938964844,164.72000122070312,2057300,0.0,338878458.51135254,
165.61000061035156,170.77000427246094,163.7100067138672,169.3300018310547,2222100,0.0,376268197.0687866,
169.1999969482422,172.94000244140625,167.77999877929688,169.60000610351562,1647700,0.0,279449930.0567627,
170.25999450683594,173.3300018310547,169.52999877929688,172.72999572753906,2179100,0.0,376395933.6898804,
182.8000030517578,184.5,175.38999938964844,177.3300018310547,2998600,0.0,531741743.4906006,
176.52999877929688,182.11000061035156,176.33999633789062,179.2899932861328,2945400,0.0,528080746.2249756,
175.75999450683594,178.19000244140625,174.14999389648438,175.4199981689453,2349100,0.0,412079117.69866943,
174.47000122070312,176.25,172.94000244140625,175.22000122070312,2142100,0.0,375338764.61486816,
174.19000244140625,175.39999389648438,168.60000610351562,170.0399932861328,2169000,0.0,368816745.4376221,
169.02999877929688,173.02000427246094,168.14999389648438,172.08999633789062,1751600,0.0,301432837.5854492,
169.86000061035156,172.4199981689453,168.1300048828125,170.0800018310547,2541500,0.0,432258324.6536255,
167.99000549316406,168.52999877929688,161.8300018310547,165.61000061035156,2016800,0.0,334002249.23095703,
164.55999755859375,165.4499969482422,162.2899932861328,164.63999938964844,1130100,0.0,186059663.3102417,
163.64999389648438,164.52000427246094,160.60000610351562,163.39999389648438,745400,0.0,121798355.45043945,
163.33999633789062,165.0,162.5500030517578,162.99000549316406,975400,0.0,158980451.35803223,
163.97999572753906,168.77000427246094,163.25999450683594,167.7899932861328,2339800,0.0,392595026.29089355,
164.27999877929688,167.39999389648438,164.27000427246094,167.3300018310547,1128200,0.0,188781708.0657959,
170.6999969482422,173.8699951171875,167.0399932861328,169.35000610351562,2094000,0.0,354618912.7807617,
171.30999755859375,173.16000366210938,168.99000549316406,171.22000122070312,1660200,0.0,284259446.0266113,
167.52000427246094,167.52000427246094,157.85000610351562,160.19000244140625,3003800,0.0,481178729.3334961,
163.1999969482422,164.72999572753906,157.9600067138672,161.13999938964844,1910300,0.0,307825740.8340454,
162.1999969482422,167.10000610351562,162.1999969482422,162.92999267578125,1727600,0.0,281477855.3466797,
161.08999633789062,163.72000122070312,158.94000244140625,160.2100067138672,1824800,0.0,292351220.25146484,
160.3800048828125,164.41000366210938,159.0,163.9199981689453,1915400,0.0,313972364.49279785,
163.5800018310547,164.5800018310547,158.74000549316406,163.58999633789062,2119400,0.0,346712638.2385254,
163.02000427246094,167.99000549316406,162.61000061035156,167.14999389648438,2042000,0.0,341320287.5366211,
163.49000549316406,168.67999267578125,162.74000549316406,166.69000244140625,2655200,0.0,442595294.4824219,
167.9499969482422,170.1699981689453,164.13999938964844,164.2899932861328,1867900,0.0,306877278.4591675,
163.5,169.0,163.5,167.5399932861328,1994400,0.0,334141762.6098633,
168.6999969482422,174.38999938964844,167.97000122070312,173.39999389648438,2980300,0.0,516784001.8096924,
171.25999450683594,176.5399932861328,171.0800018310547,176.42999267578125,2013300,0.0,355206504.2541504,
175.6999969482422,176.86000061035156,172.27999877929688,172.52999877929688,1460200,0.0,251928304.2175293,
168.52999877929688,174.85000610351562,167.5,174.44000244140625,1198000,0.0,208979122.9248047,
177.27000427246094,179.64999389648438,175.97000122070312,178.8800048828125,1693300,0.0,302897512.2680664,
177.08999633789062,179.74000549316406,176.52999877929688,177.66000366210938,1189800,0.0,211379872.35717773,
175.2100067138672,177.36000061035156,173.2899932861328,176.47999572753906,1674500,0.0,295515752.84576416,
177.6999969482422,181.50999450683594,176.89999389648438,181.42999267578125,1971400,0.0,357671087.56103516,
180.5800018310547,187.19000244140625,177.77999877929688,185.3300018310547,2396500,0.0,444143349.38812256,
189.47999572753906,192.82000732421875,189.14999389648438,190.97999572753906,2662500,0.0,508484238.62457275,
186.3000030517578,189.7100067138672,184.2899932861328,185.85000610351562,2001600,0.0,371997372.2167969,
182.8300018310547,185.63999938964844,181.77000427246094,183.72999572753906,1790100,0.0,328895065.3518677,
184.24000549316406,193.00999450683594,183.38999938964844,191.75,3146800,0.0,603398900.0,
191.33999633789062,192.0500030517578,187.42999267578125,188.72999572753906,1776200,0.0,335222218.4112549,
192.22999572753906,193.63999938964844,189.52000427246094,189.77000427246094,2367100,0.0,449204577.1133423,
186.80999755859375,189.42999267578125,184.30999755859375,186.85000610351562,1556300,0.0,290794664.49890137,
187.83999633789062,188.58999633789062,184.83999633789062,188.25,1492000,0.0,280869000.0,
187.22999572753906,192.85000610351562,186.16000366210938,189.5399932861328,1001900,0.0,189900119.27337646,
188.94000244140625,191.14999389648438,188.0,190.92999267578125,1303700,0.0,248915431.45141602,
186.1300048828125,190.75999450683594,185.07000732421875,187.75,1309600,0.0,245877400.0,
186.6300048828125,186.97999572753906,183.02999877929688,185.8000030517578,1054100,0.0,195851783.2168579,
184.0,184.52000427246094,181.55999755859375,181.9199981689453,1515400,0.0,275681565.2252197,
184.8300018310547,187.35000610351562,183.8699951171875,184.3699951171875,1442600,0.0,265972154.9560547,
186.80999755859375,188.58999633789062,183.4499969482422,187.2100067138672,1643500,0.0,307679646.0342407,
183.99000549316406,185.3300018310547,181.49000549316406,183.1300048828125,2552000,0.0,467347772.4609375,
185.80999755859375,186.8699951171875,182.55999755859375,184.92999267578125,4072600,0.0,753145888.1713867,
182.0,188.77000427246094,181.6999969482422,185.47000122070312,4882900,0.0,905631468.9605713,
185.63999938964844,188.86000061035156,183.67999267578125,184.1199951171875,2652500,0.0,488378287.04833984,
184.2899932861328,188.4600067138672,182.72000122070312,188.1699981689453,2067100,0.0,388966203.21502686,
188.9499969482422,191.72999572753906,188.89999389648438,191.5500030517578,2304200,0.0,441369517.03186035,
191.0,192.6699981689453,188.52999877929688,188.82000732421875,1703800,0.0,321711528.4790039,
189.08999633789062,190.75,185.9499969482422,186.63999938964844,1728700,0.0,322644566.94488525,
187.02999877929688,187.27999877929688,182.86000061035156,183.49000549316406,1969600,0.0,361401914.81933594,
184.17999267578125,186.47999572753906,180.75999450683594,181.47000122070312,1596000,0.0,289626121.9482422,
180.83999633789062,182.00999450683594,176.22000122070312,178.27000427246094,2182400,0.0,389056457.32421875,
176.50999450683594,181.89999389648438,174.05999755859375,181.25,2066200,0.0,374498750.0,
183.11000061035156,184.94000244140625,181.27999877929688,183.41000366210938,1697700,0.0,311375163.2171631,
182.2100067138672,184.72000122070312,180.72000122070312,184.36000061035156,1450900,0.0,267487924.88555908,
184.86000061035156,191.99000549316406,184.24000549316406,191.72000122070312,2288000,0.0,438655362.79296875,
191.72000122070312,192.6999969482422,188.10000610351562,188.77000427246094,2719800,0.0,513416657.62023926,
188.75,190.6999969482422,186.72000122070312,190.63999938964844,2279800,0.0,434621070.6085205,
191.64999389648438,192.25,188.39999389648438,190.6999969482422,1912200,0.0,364656534.1644287,
190.25,190.25,184.22000122070312,184.2899932861328,1843100,0.0,339664886.6256714,
187.6999969482422,190.8300018310547,186.83999633789062,188.0399932861328,1542800,0.0,290108101.6418457,
187.1199951171875,191.44000244140625,186.25999450683594,190.42999267578125,1335000,0.0,254224040.22216797,
190.52000427246094,191.16000366210938,185.82000732421875,188.14999389648438,1676800,0.0,315489909.765625,
188.3000030517578,191.14999389648438,187.6199951171875,189.67999267578125,1651200,0.0,313199603.90625,
191.7100067138672,198.3300018310547,190.74000549316406,198.25,2983700,0.0,591518525.0,
200.0,201.8300018310547,199.08999633789062,200.0500030517578,1840300,0.0,368152020.6161499,
201.0,206.67999267578125,200.22000122070312,206.5399932861328,2578600,0.0,532584026.6876221,
203.2899932861328,204.99000549316406,201.77000427246094,204.3699951171875,1749900,0.0,357627054.4555664,
204.6699981689453,205.97999572753906,202.17999267578125,202.60000610351562,1193500,0.0,241803107.2845459,
200.52999877929688,200.64999389648438,193.9600067138672,197.8699951171875,3367900,0.0,666406356.5551758,
194.9499969482422,197.4499969482422,188.63999938964844,196.80999755859375,2373900,0.0,467207253.2043457,
195.17999267578125,197.35000610351562,194.07000732421875,196.94000244140625,1254200,0.0,247002151.06201172,
195.99000549316406,196.97999572753906,192.63999938964844,195.97999572753906,1495900,0.0,293166475.6088257,
194.9199981689453,195.0,188.27999877929688,191.74000549316406,3435600,0.0,658741962.8723145,
193.3300018310547,195.5800018310547,192.83999633789062,194.85000610351562,1822900,0.0,355192076.12609863,
191.88999938964844,194.94000244140625,191.47999572753906,194.0399932861328,1468600,0.0,284967134.14001465,
194.64999389648438,196.1699981689453,193.2899932861328,195.6199951171875,985300,0.0,192744381.18896484,
198.44000244140625,198.44000244140625,193.42999267578125,193.5399932861328,1153900,0.0,223325798.25286865,
192.0,193.88999938964844,190.91000366210938,192.02999877929688,1374700,0.0,263983639.3218994,
190.22999572753906,192.69000244140625,190.02000427246094,191.0500030517578,1205200,0.0,230253463.67797852,
191.75999450683594,192.08999633789062,190.19000244140625,190.99000549316406,906200,0.0,173075142.97790527,
192.0,192.66000366210938,188.58999633789062,189.08999633789062,1475900,0.0,279077925.5950928,
187.19000244140625,187.19000244140625,182.8300018310547,182.8800048828125,2329100,0.0,425945819.3725586,
185.83999633789062,189.4499969482422,184.1999969482422,187.16000366210938,1570900,0.0,294009649.7528076,
188.4499969482422,188.47999572753906,183.8800048828125,187.1300048828125,1463700,0.0,273902188.14697266,
185.35000610351562,186.94000244140625,182.97999572753906,186.13999938964844,1110400,0.0,206689855.32226562,
185.50999450683594,186.92999267578125,184.7899932861328,186.33999633789062,1074600,0.0,200240960.06469727,
187.88999938964844,187.9199981689453,182.9600067138672,183.1300048828125,1883200,0.0,344870425.1953125,
183.3300018310547,186.5,182.9499969482422,183.32000732421875,1317400,0.0,241505777.64892578,
184.17999267578125,184.82000732421875,181.22000122070312,181.9199981689453,1141800,0.0,207716253.90930176,
182.33999633789062,183.6699981689453,180.2100067138672,181.47999572753906,2650800,0.0,481067172.67456055,
175.72000122070312,180.3699951171875,174.25,179.60000610351562,2891300,0.0,519277497.6470947,
180.35000610351562,181.36000061035156,177.64999389648438,178.42999267578125,1690300,0.0,301600216.61987305,
179.83999633789062,180.86000061035156,177.19000244140625,179.39999389648438,1652600,0.0,296476429.9133301,
179.3800048828125,179.3800048828125,176.13999938964844,178.32000732421875,1838200,0.0,327787837.4633789,
176.27000427246094,183.10000610351562,174.6999969482422,182.75999450683594,2130900,0.0,389443272.2946167,
182.25,186.35000610351562,181.75,185.4600067138672,1414900,0.0,262407363.49945068,
184.0,189.63999938964844,184.0,185.30999755859375,2076600,0.0,384814740.9301758,
185.41000366210938,188.77999877929688,182.58999633789062,188.22000122070312,1626400,0.0,306121009.98535156,
187.0,195.82000732421875,186.83999633789062,195.75,2041300,0.0,399584475.0,
196.5399932861328,196.6699981689453,194.22999572753906,195.7100067138672,1351400,0.0,264482503.07312012,
